{2019-04-12T00:01:20.311, P(-2.005662450400512E7, -1.6086443154287307E7, 5613223.546320488), V(988.174758936232, -2353.383236462856, -2961.703988507106), A(0.4386962814738578, 0.3518073136074876, -0.1227896815912255)}
2019-04-14T00:14:17.757,TRCK1,4.028619890707592,-0.09922147928368708,4.02861990775947,-0.09921952114217328
2019-04-14T00:14:18.927,TRCK1,4.028729689370835,-0.09938098492402685,4.028729227519925,-0.09938005967977094
2019-04-14T00:14:20.084,TRCK1,4.028836590787519,-0.09954000187217604,4.028837331552259,-0.09953880866982728
2019-04-14T00:14:21.278,TRCK1,4.02894858856562,-0.0997048482200269,4.028948891581134,-0.09970262829986352
2019-04-14T00:14:22.417,TRCK1,4.029055489982304,-0.09986095046832529,4.0290553117202865,-0.09985889608488396
2019-04-14T00:14:23.524,TRCK1,4.029158761114145,-0.1000112407702145,4.029158741039663,-0.10001076820578368
2019-04-14T00:14:24.658,TRCK1,4.029264929492544,-0.100168320402894,4.02926469204446,-0.10016633905583046
2019-04-14T00:14:25.771,TRCK1,4.029368916209378,-0.1003200767813549,4.029368680042788,-0.10031902358041077
2019-04-14T00:14:26.920,TRCK1,4.0294758176260626,-0.1004790937295041,4.0294760305360775,-0.10047664109104719
2019-04-14T00:14:28.032,TRCK1,4.029579088757903,-0.10063132134686305,4.029579923188427,-0.10062917759993002
2019-04-14T00:14:29.222,TRCK1,4.029688904874439,-0.10079276430267253,4.02969110224582,-0.10079240770898444
2019-04-14T00:14:30.419,TRCK1,4.029802351275818,-0.10095759319723085,4.02980293422186,-0.10095659183587606
2019-04-14T00:14:36.710,TRCK1,4.030389933821795,-0.1018200825536889,4.030390665230543,-0.10181938271777483
2019-04-14T00:14:37.915,TRCK1,4.030503380223174,-0.10198444020934921,4.030503237951923,-0.10198462517630631
2019-04-14T00:14:39.095,TRCK1,4.030615378001275,-0.1021478204806284,4.0306134741305435,-0.10214643328571782
2019-04-14T00:14:40.316,TRCK1,4.030728091364368,-0.10231605276722813,4.030727539484554,-0.10231385720311852
2019-04-14T00:14:41.583,TRCK1,4.030842270804034,-0.10248864837695787,4.0308459010113395,-0.10248758183775389
2019-04-14T00:14:42.788,TRCK1,4.030958631905265,-0.1026554145869859,4.030958469520877,-0.10265279890107837
2019-04-14T00:14:43.996,TRCK1,4.031072078306644,-0.10281977224264623,4.031071317251696,-0.10281842098430186
2019-04-14T00:14:45.228,TRCK1,4.031187706369589,-0.10298994184471567,4.031186405924684,-0.10298732706391937
2019-04-14T00:14:46.412,TRCK1,4.031297505032832,-0.1031518734927157,4.0312970096125404,-0.10314964619151155
2019-04-14T00:14:47.626,TRCK1,4.031410235849218,-0.10331767977165515,4.031410414758115,-0.10331607182728693
2019-04-14T00:14:48.844,TRCK1,4.031524397835591,-0.10348542336606435,4.0315241925206795,-0.10348303939733071
2019-04-14T00:14:50.091,TRCK1,4.031639310313542,-0.1036555929681338,4.031640678219659,-0.10365397572088672
2019-04-14T00:14:51.470,TRCK1,4.0317709255924346,-0.1038451531781929,4.031769493165186,-0.10384299849186841
2019-04-14T00:14:52.608,TRCK1,4.031874196724276,-0.10400078418759323,4.03187579487321,-0.10399898061123851
2019-04-14T00:14:53.811,TRCK1,4.031988376163941,-0.10416659046653268,4.031988167335305,-0.10416386596536135
2019-04-14T00:14:54.981,TRCK1,4.032093811504055,-0.1043275447301516,4.032097456324205,-0.10432422225118566
2019-04-14T00:14:56.163,TRCK1,4.0322065423204405,-0.10448947637815163,4.0322078652986075,-0.1044862171781782
2019-04-14T00:14:57.404,TRCK1,4.0323236190066645,-0.10465915728803052,4.03232378437786,-0.10465629161256229
2019-04-14T00:14:58.670,TRCK1,4.03244216176946,-0.10483028682118856,4.032442037587915,-0.10482978530495907
2019-04-14T00:14:59.846,TRCK1,4.032550511809423,-0.10499319585356971,4.032551883229592,-0.10499093907791819
2019-04-14T00:15:01.096,TRCK1,4.032669054572219,-0.10516481407891833,4.032668639931835,-0.10516222688298485
2019-04-14T00:15:02.565,TRCK1,4.032807214835807,-0.1053650382507071,4.032805851112975,-0.1053635156197765
2019-04-14T00:15:03.846,TRCK1,4.032925024560317,-0.10553957117590655,4.0329255010963685,-0.10553903611423228
2019-04-14T00:15:05.041,TRCK1,4.0330362893001315,-0.10570537745484601,4.03303711742991,-0.10570276658777777
2019-04-15T20:46:00.223,TRCK1,1.6903230189561633,0.8472666994418984,1.69032978092414,0.8472661102361912
2019-04-15T20:46:01.467,TRCK1,1.6906030046747682,0.847375782520148,1.6906050667564823,0.8473758489136116
2019-04-15T20:46:02.652,TRCK1,1.6908633379859959,0.8474795248908866,1.6908673647767793,0.8474803512171586
2019-04-15T20:46:03.904,TRCK1,1.6911411420430356,0.8475895853535174,1.691144565626177,0.8475907284403073
2019-04-15T20:46:05.083,TRCK1,1.6914102194538154,0.8476972023551953,1.691405671877175,0.8476946383034618
2019-04-15T20:46:06.277,TRCK1,1.691659644457218,0.8477970700949945,1.6916701674162173,0.8477998388918977
2019-04-15T20:46:07.416,TRCK1,1.691922176883303,0.847901318611216,1.691922542474151,0.8479001642018967
2019-04-15T20:46:08.587,TRCK1,1.6921745165865565,0.8480011863510152,1.6921820722503849,0.848003278234711
2019-04-15T20:46:09.774,TRCK1,1.6924479573204663,0.8481068660372235,1.692445214657883,0.8481077702159274
2019-04-15T20:46:11.021,TRCK1,1.6927104897465515,0.8482164378076635,1.6927217304413416,0.8482175104304743
2019-04-15T20:46:12.208,TRCK1,1.6929824644038893,0.8483230948782531,1.6929850102346977,0.8483219384547414
2019-04-15T20:46:13.396,TRCK1,1.6932442637916887,0.8484278146333727,1.6932485789492608,0.8484264231994493
2019-04-15T20:46:20.582,TRCK1,1.6948405070189778,0.8490629224948809,1.6948442909110932,0.8490577651692004
2019-04-15T20:46:21.718,TRCK1,1.6951023064067767,0.849156978288271,1.6950967743606462,0.8491574659306629
2019-04-15T20:46:22.894,TRCK1,1.695354663563323,0.849260738112302,1.6953582128257836,0.8492606470286398
2019-04-15T20:46:27.457,TRCK1,1.6963771297990187,0.8496621638402606,1.696373244647003,0.8496607085194675
2019-04-15T20:46:28.592,TRCK1,1.696618561194447,0.8497557309414602,1.6966258776554348,0.8497601476448426
2019-04-15T20:46:30.138,TRCK1,1.6969596334368715,0.8498958285205177,1.6969700915664923,0.8498955488525438
2019-04-15T20:46:31.331,TRCK1,1.6972337897557748,0.8499952250214187,1.6972357886243146,0.84999999724316
2019-04-15T20:46:32.469,TRCK1,1.6974861469123208,0.8500975187688781,1.6974892997156572,0.8500996006779221
2019-04-15T20:46:33.649,TRCK1,1.6977486618851132,0.8502027272161883,1.6977522323532808,0.850202849574017
2019-04-15T20:46:34.770,TRCK1,1.6979966557185293,0.8502992090172385,1.698002079888106,0.8503009071643243
2019-04-15T20:46:35.904,TRCK1,1.6982533587449127,0.850398588064847,1.6982548858791628,0.8504000732805511
2019-04-15T20:46:37.020,TRCK1,1.698501335125036,0.8504989444968367,1.6985037389931543,0.8504976372063668
2019-04-15T20:46:38.155,TRCK1,1.6987616858895558,0.8505930002902267,1.6987568898401857,0.8505968335351457
2019-04-15T20:46:39.276,TRCK1,1.6990038503232698,0.8506933567222165,1.6990069784998028,0.8506947779408048
2019-04-15T20:46:40.406,TRCK1,1.6992525597416792,0.8507927357698251,1.6992591357367377,0.8507934801622783
2019-04-15T20:46:41.535,TRCK1,1.6995070811064976,0.8508935808940052,1.6995111307269408,0.8508920664102583
2019-04-15T20:46:42.648,TRCK1,1.6997557905249068,0.8509876366873952,1.699759614091462,0.8509892274874069
2019-04-15T20:46:43.813,TRCK1,1.700019771574271,0.8510928451347054,1.7000197701315645,0.8510908981670303
2019-04-15T20:46:52.145,TRCK1,1.7018756499810868,0.8518166680820926,1.7018822794430064,0.8518171493309918
2019-04-15T20:46:53.331,TRCK1,1.7021396310304506,0.851916047129701,1.7021476641064177,0.8519203986825251
2019-04-15T20:46:54.462,TRCK1,1.7023905221104247,0.8520091429920025,1.702400804418917,0.8520188303206531
2019-04-15T20:46:55.669,TRCK1,1.702674138113874,0.8521254866399405,1.7026710225634303,0.8521238444044192
2019-04-15T20:46:56.780,TRCK1,1.702917751170867,0.8522219684409906,1.702919810250268,0.8522204769731822
2019-04-15T20:46:57.905,TRCK1,1.7031722725356855,0.8523160242343806,1.7031717931871073,0.8523182987842791
2019-04-15T20:46:59.022,TRCK1,1.703412255307835,0.8524158919741797,1.7034220441927979,0.8524153966356435
2019-04-15T20:47:00.136,TRCK1,1.7036616977645296,0.8525118850830394,1.7036716825935536,0.8525122055672111
2019-04-15T20:47:01.270,TRCK1,1.7039249457756083,0.8526132188994102,1.703925863865133,0.852610723664456
2019-04-15T20:47:05.720,TRCK1,1.7049205164875307,0.8529976800270395,1.7049239076331315,0.8529970429002586
2019-04-15T20:47:06.845,TRCK1,1.7051728561907842,0.8530965703824575,1.7051763723417213,0.853094636684578
2019-04-15T20:47:07.960,TRCK1,1.7054193839476284,0.8531920922524192,1.7054266527805297,0.8531913345895114
2019-04-15T20:47:09.047,TRCK1,1.7056680933660373,0.8532846819692375,1.7056707055259022,0.8532855769952312
2019-04-15T20:47:10.214,TRCK1,1.7059342560769668,0.8533889130321666,1.7059327828915616,0.8533867254454869
2019-04-15T20:47:11.406,TRCK1,1.7062120601340067,0.853490735540728,1.7062005420280468,0.8534900087428674
2019-04-15T20:47:12.493,TRCK1,1.7064418676366166,0.8535799393187974,1.7064447744068632,0.8535841658917136
2019-04-15T20:47:13.653,TRCK1,1.7067152909172343,0.8536846590739171,1.7067054712908907,0.85368461668731
2019-04-15T20:47:14.766,TRCK1,1.70695892142752,0.8537806521827765,1.7069556661494338,0.8537809686579159
2019-04-15T20:47:15.899,TRCK1,1.7072098125074942,0.8538742192839761,1.707210417925044,0.8538790230000776
2019-04-15T20:47:17.033,TRCK1,1.7074628852490332,0.8539740870237752,1.7074654562309763,0.8539771345532353
2019-04-15T20:47:18.153,TRCK1,1.7077181396521377,0.8540768694634252,1.707717406506737,0.8540740060329376
2019-04-15T20:47:25.400,TRCK1,1.7093449261413365,0.8547003359788226,1.709349115597316,0.8547001231676402
2019-04-15T20:47:26.545,TRCK1,1.7096067255291356,0.8548002037186216,1.7096071505782315,0.8547989374121822
2019-04-15T20:47:27.713,TRCK1,1.7098743368633438,0.854902026227183,1.7098704337211292,0.8548997055944886
2019-04-15T20:47:28.904,TRCK1,1.710136869289429,0.8550077059133911,1.7101389688919568,0.8550024258490225
2019-04-15T20:47:30.093,TRCK1,1.710403765038644,0.855109039729762,1.7104071211437373,0.8551049411266985
2019-04-15T20:47:31.337,TRCK1,1.7106902782886513,0.8552156968003514,1.710687750168973,0.8552121637289682
2019-04-15T20:47:32.498,TRCK1,1.7109484473916063,0.8553170306167223,1.710949722693676,0.8553122003251945
2019-04-15T20:47:33.716,TRCK1,1.7112204220489446,0.855418835671991,1.7112246265947084,0.8554171149625117
2019-04-15T20:47:34.897,TRCK1,1.7114829544750294,0.8555211294194504,1.7114912477038096,0.8555188099441648
2019-04-15T20:47:36.082,TRCK1,1.7117549291323677,0.85562148585144,1.7117588392969532,0.8556208170908214
2019-04-15T20:47:37.239,TRCK1,1.7120196432200177,0.8557203936601507,1.7120201732345584,0.85572038273548
2019-04-15T20:47:38.355,TRCK1,1.712268352638427,0.8558149206924387,1.7122723074651818,0.8558163908954773
2019-04-15T20:47:39.493,TRCK1,1.7125287034029468,0.8559104425624002,1.7125294738106855,0.8559142621176128
2019-04-15T20:47:40.654,TRCK1,1.712792684452311,0.8560141849331389,1.7127919019630296,0.856014080616953
2019-04-15T20:47:41.834,TRCK1,1.7130632104863701,0.8561135639807473,1.7130586912987849,0.8561155007858312
2019-04-15T20:47:42.983,TRCK1,1.7133104538282078,0.8562100457817976,1.7133185361983334,0.8562142256263219
2019-04-15T20:47:44.268,TRCK1,1.7136137047857418,0.8563234921831773,1.7136092126346638,0.8563245997778788
2019-04-15T20:47:45.456,TRCK1,1.7138762372118266,0.8564287006304876,1.7138780177142594,0.8564266082221252
2019-04-15T20:47:46.645,TRCK1,1.7141402182611907,0.8565285683702867,1.7141471171411289,0.8565286698426641
2019-04-15T20:47:47.812,TRCK1,1.71441074429525,0.8566250501713369,1.7144113036765025,0.856628811204449
2019-04-15T20:47:48.962,TRCK1,1.7146776400444648,0.8567234692878568,1.714671705931292,0.8567274629279971
2019-04-15T20:47:50.153,TRCK1,1.7149459844169592,0.8568291489740651,1.7149414592813679,0.8568295994993963
2019-04-15T20:47:51.359,TRCK1,1.715217959074297,0.8569343574213752,1.715214679699772,0.8569329889176777
2019-04-15T20:47:52.478,TRCK1,1.7154717648541224,0.8570240498916353,1.7154682529083636,0.8570288897223605
2019-04-15T20:47:59.780,TRCK1,1.7171152715975555,0.8576577091298644,1.7171244198221525,0.8576539732841718
2019-04-15T20:48:00.971,TRCK1,1.7173945242778745,0.8577551508620032,1.7173947945971029,0.8577558105067852
2019-04-15T20:48:02.217,TRCK1,1.7176803219428887,0.857862296624783,1.7176777284791043,0.8578623151679317
2019-04-15T20:48:03.404,TRCK1,1.7179486663153827,0.8579675050720934,1.7179473347162946,0.8579637430106741
2019-04-15T20:48:04.598,TRCK1,1.7182119317797533,0.858063969419851,1.7182185995078254,0.858065735842252
2019-04-15T20:48:05.803,TRCK1,1.7184948147449168,0.8581706439437329,1.7184924331780074,0.858168634576033
2019-04-15T20:48:06.958,TRCK1,1.7187551655094369,0.8582685743680625,1.7187549702795089,0.858267231830544
2019-04-15T20:48:08.157,TRCK1,1.7190256915434958,0.8583718280466104,1.7190275769610608,0.8583695522025252
2019-04-15T20:48:09.337,TRCK1,1.7192962175775546,0.8584712245475115,1.7192959315813683,0.8584702183425659
2019-04-15T20:48:10.529,TRCK1,1.7195638289117634,0.8585696436640314,1.719567083533028,0.8585718751437534
2019-04-15T20:48:11.717,TRCK1,1.7198350879841084,0.8586748346580491,1.7198373938879374,0.8586731577343413
2019-04-15T20:48:12.913,TRCK1,1.7201056140181672,0.8587722938434805,1.720109593415138,0.8587750889852916
2019-04-15T20:48:14.093,TRCK1,1.7203761400522264,0.8588755475220284,1.7203782192424502,0.8588756237694376
2019-04-15T20:48:15.283,TRCK1,1.7206444844247206,0.8589778587227804,1.720649189720701,0.8589769774926458
2019-04-15T20:48:16.473,TRCK1,1.7209135443822081,0.85907821515477,1.720920228675161,0.8590782980078405
2019-04-15T20:48:17.715,TRCK1,1.7212051714469234,0.8591809801411274,1.7212031843740894,0.8591840105382047
2019-04-15T20:48:18.896,TRCK1,1.7214727827811322,0.8592823139574983,1.7214723120906206,0.8592844974790707
2019-04-15T20:48:20.150,TRCK1,1.7217563987845814,0.859388482335897,1.7217581489812266,0.8593911598590138
2019-04-15T20:48:21.353,TRCK1,1.7220283734419193,0.8594932020910168,1.7220324324304495,0.859493449561682
2019-04-15T20:48:22.593,TRCK1,1.722315637183505,0.8595979218461365,1.7223152251431697,0.8595988497138124
2019-04-15T20:48:23.845,TRCK1,1.722597071525389,0.8597041076778276,1.7226008300460185,0.8597052331629691
2019-04-15T20:48:25.032,TRCK1,1.7228654158978833,0.8598049353487154,1.7228716772716597,0.8598060594319551
2019-04-15T20:48:26.224,TRCK1,1.7231381235935077,0.8599033544652355,1.7231437340270535,0.8599072770135932
2019-04-15T20:48:27.403,TRCK1,1.7234086496275665,0.8600061369048853,1.7234128913837499,0.8600073577719013
2019-04-15T20:48:35.023,TRCK1,1.725151797217996,0.8606543347357835,1.725154107004561,0.8606533988774703
2019-04-15T20:48:36.214,TRCK1,1.7254252204986134,0.8607537312366845,1.7254265118362389,0.8607542505614929
2019-04-15T20:48:37.420,TRCK1,1.7256957465326725,0.8608531102842931,1.72570241751042,0.8608563381985761
2019-04-15T20:48:38.590,TRCK1,1.7259626422818877,0.860954444100664,1.7259701545767032,0.8609553455188071
2019-04-15T20:48:39.833,TRCK1,1.7262455252470508,0.8610562491559327,1.7262546692956653,0.8610604946756586
2019-04-15T20:48:41.027,TRCK1,1.7265262440039413,0.8611614576032429,1.7265280387768092,0.8611614642728331
2019-04-15T20:48:42.217,TRCK1,1.7268018489461239,0.8612637513507023,1.7268005612359416,0.8612620619579272
2019-04-15T20:48:43.402,TRCK1,1.727072374980183,0.8613636190905014,1.7270720068806942,0.861362203558097
2019-04-15T20:48:44.598,TRCK1,1.727340719352677,0.8614678501534306,1.7273460413483694,0.8614632409236767
2019-04-15T20:48:45.839,TRCK1,1.7276308803408211,0.8615720812163598,1.7276304598220544,0.8615680439258295
2019-04-15T20:48:47.040,TRCK1,1.727902872451452,0.8616719664094513,1.7279057820493198,0.861669434041463
2019-04-15T20:48:48.223,TRCK1,1.7281697507473746,0.8617694081415901,1.728177046315656,0.8617692710229639
2019-04-15T20:48:49.412,TRCK1,1.7284453731428493,0.861870741957961,1.7284497548150792,0.8618695807954951
2019-04-15T20:48:50.657,TRCK1,1.7287289891462985,0.8619725470132298,1.7287353809989845,0.8619745789114017
2019-04-15T20:48:51.834,TRCK1,1.7290024298802085,0.8620724147530289,1.7290054759105753,0.8620738082245212
2019-04-15T20:48:52.993,TRCK1,1.7292620476064429,0.8621722824928281,1.7292715059503945,0.8621714877357236
2019-04-15T20:48:54.147,TRCK1,1.729537652548625,0.8622648896629389,1.7295364531136759,0.86226871401386
2019-04-15T20:48:55.335,TRCK1,1.729796554689866,0.8623720354257187,1.7298092739141915,0.8623687716405364
2019-04-15T20:48:56.528,TRCK1,1.730083067939873,0.8624694771578577,1.7300833119206327,0.8624692164682052
2019-04-15T20:48:57.718,TRCK1,1.730348515065809,0.8625640216434382,1.7303567296918625,0.8625693748321129
2019-04-15T20:48:58.901,TRCK1,1.7306299494076933,0.8626692300907484,1.730628607305553,0.8626689104734614
2019-04-15T20:49:10.409,TRCK1,1.7332806682091595,0.8636373991334148,1.7332769305438958,0.8636354249526412
2019-04-15T20:49:11.595,TRCK1,1.7335468309200885,0.8637348408655534,1.7335502294511724,0.8637348520090947
2019-04-15T20:49:12.741,TRCK1,1.7338064486463227,0.8638332599820735,1.7338143758695383,0.8638308935627692
2019-04-15T20:49:13.914,TRCK1,1.734090064649772,0.8639273157754634,1.7340848118071561,0.863929165139328
2019-04-15T20:49:15.150,TRCK1,1.734368584291805,0.8640363988537131,1.7343698448820506,0.8640326788766672
2019-04-15T20:49:16.340,TRCK1,1.7346412919874294,0.8641314145781916,1.7346443401902192,0.8641323053806662
2019-04-15T20:49:17.530,TRCK1,1.7349212777060339,0.8642312997712834,1.7349189044181943,0.8642318977452614
2019-04-15T20:49:18.714,TRCK1,1.7351859743403917,0.8643301901267013,1.7351921527106573,0.8643309540637468
2019-04-15T20:49:19.863,TRCK1,1.7354565003744504,0.8644247346122819,1.7354573888195879,0.8644270498505738
2019-04-15T20:49:20.976,TRCK1,1.7357132208541268,0.8645250910442716,1.735714375943178,0.8645201044080902
2019-04-15T20:49:22.216,TRCK1,1.7360012001807057,0.8646268960995402,1.736000757895588,0.8646237418064417
2019-04-15T20:49:23.399,TRCK1,1.736273174838044,0.8647219292773114,1.7362740453245546,0.864722580584729
2019-04-15T20:49:24.585,TRCK1,1.7365495128185122,0.864826649032431,1.736548094211014,0.8648216360357007
2019-04-15T20:49:25.779,TRCK1,1.736820771890857,0.8649221534491002,1.7368240608755756,0.8649213252701785
2019-04-15T20:49:26.923,TRCK1,1.7370825712786564,0.8650191064890485,1.7370885362984478,0.8650168075361497
2019-04-15T20:49:28.086,TRCK1,1.7373560120125664,0.8651150995979081,1.7373574696047134,0.8651138431132318
2019-04-15T20:49:29.282,TRCK1,1.7376323499930344,0.8652125587833396,1.7376341026100237,0.8652135978753798
2019-04-15T20:49:30.408,TRCK1,1.737895598004113,0.8653095118232879,1.7378946084397058,0.8653074824484828
2019-04-15T20:49:31.551,TRCK1,1.7381617607150417,0.8654016303012081,1.7381591105102683,0.8654027530017796
2019-04-15T20:49:32.680,TRCK1,1.7384206628562828,0.8654981121022582,1.738420435353893,0.8654968255050337
2019-04-15T20:49:33.913,TRCK1,1.7387006311215953,0.8656033205495686,1.7387059036387265,0.8655995283126192
2019-04-15T20:49:35.056,TRCK1,1.7389667938325244,0.8656973763429584,1.7389706010308201,0.8656947015699588
2019-04-15T20:49:36.172,TRCK1,1.7392242298971934,0.8657923920674372,1.7392291072024002,0.8657875959949736
